1176962,1642,28107838
1645210,75,1218906
1650168,72,899666
1511814,83,2872770
1546602,83,2891596
1678499,79,1851874
1215658,70,791577
1380580,83,2859910
916630,81,2331430
1054809,76,1358584
1078297,74,1146074
1333279,70,760055
1856869,65,459642
874889,76,1346164
1335795,70,739658
1719887,66,509648
1183520,66,509615
1401508,70,738460
841498,74,1172054
958102,77,1547008
917189,77,1599929
1690806,42,46165
1417084,62,349435
1613290,50,107618
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
915618,33
-1,-1
-1,-1
1562290,1
557256,32
-1,-1
-1,-1
-1,-1
-1,-1
156082,504
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
324884,202
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
422650,21
-1,-1
121465,391
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
425171,27
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1015026,6
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1513210,24
-1,-1
-1,-1
-1,-1
