1055632,1641,28107838
1471212,75,1218906
1476452,72,899666
1352959,83,2872770
1383844,83,2891596
1531733,79,1851874
1097379,70,791577
1254643,83,2859910
852245,81,2331430
941490,76,1358584
988784,74,1146074
1237538,70,760055
1697839,65,459642
789182,76,1346164
1204926,70,739658
1548675,66,509648
1065463,66,509615
1266283,70,738460
739204,74,1172054
892301,77,1547008
826357,77,1599929
1516452,42,46165
1274711,62,349435
1456001,50,107618
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
845438,33
-1,-1
-1,-1
1469120,1
522650,32
-1,-1
-1,-1
-1,-1
-1,-1
150540,504
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
304065,202
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
377464,21
-1,-1
112718,391
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
383220,27
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
844958,6
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1394501,24
-1,-1
-1,-1
-1,-1
