1117580,1641,28107838
1570021,75,1218906
1574732,72,899666
1445877,83,2872770
1474022,83,2891596
1610572,79,1851874
1162867,70,791577
1318512,83,2859910
887989,81,2331430
990933,76,1358584
1039238,74,1146074
1292005,70,760055
1791384,65,459642
835852,76,1346164
1276998,70,739658
1641648,66,509648
1130835,66,509615
1341143,70,738460
796870,74,1172054
928883,77,1547008
879116,77,1599929
1618979,42,46165
1355562,62,349435
1536940,50,107618
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
888819,33
-1,-1
-1,-1
1528474,1
544292,32
-1,-1
-1,-1
-1,-1
-1,-1
153757,504
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
317218,202
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
406322,21
-1,-1
118184,391
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
407725,27
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
953034,6
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1466742,24
-1,-1
-1,-1
-1,-1
