806312,1641,28107838
1175458,75,1218906
1188971,72,899666
1077851,83,2872770
1104835,83,2891596
1253174,79,1851874
828142,70,791577
970540,83,2859910
664577,81,2331430
712192,76,1358584
799276,74,1146074
1000200,70,760055
1328435,65,459642
568547,76,1346164
914801,70,739658
1165237,66,509648
794236,66,509615
960927,70,738460
512091,74,1172054
714314,77,1547008
611681,77,1599929
1160769,42,46165
976600,62,349435
1140191,50,107618
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
660939,33
-1,-1
-1,-1
1277128,1
416581,32
-1,-1
-1,-1
-1,-1
-1,-1
107849,504
-1,-1
-1,-1
-1,-1
-1,-1
236717,202
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
88351,391
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
271738,27
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
