836980,1641,28107838
1211167,75,1218906
1223948,72,899666
1110821,83,2872770
1138557,83,2891596
1288973,79,1851874
861636,70,791577
1007227,83,2859910
689367,81,2331430
741520,76,1358584
824088,74,1146074
1031665,70,760055
1375569,65,459642
600435,76,1346164
949925,70,739658
1218684,66,509648
827395,66,509615
997028,70,738460
539947,74,1172054
735587,77,1547008
638802,77,1599929
1205657,42,46165
1010079,62,349435
1178193,50,107618
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
682509,33
-1,-1
-1,-1
1298411,1
428467,32
-1,-1
-1,-1
-1,-1
-1,-1
112748,504
-1,-1
-1,-1
-1,-1
-1,-1
245568,202
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
254911,21
-1,-1
91052,391
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
286056,27
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
545322,6
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1089162,24
-1,-1
-1,-1
