853076,1641,28107838
1231667,75,1218906
1244509,72,899666
1129805,83,2872770
1160169,83,2891596
1312580,79,1851874
879677,70,791577
1027671,83,2859910
702610,81,2331430
758342,76,1358584
837492,74,1146074
1048165,70,760055
1401779,65,459642
617106,76,1346164
969538,70,739658
1245804,66,509648
845278,66,509615
1017550,70,738460
557224,74,1172054
746634,77,1547008
653122,77,1599929
1229743,42,46165
1029045,62,349435
1200109,50,107618
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
693877,33
-1,-1
-1,-1
1309378,1
434262,32
-1,-1
-1,-1
-1,-1
-1,-1
115826,504
-1,-1
-1,-1
-1,-1
-1,-1
249554,202
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
265065,21
-1,-1
92118,391
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
293136,27
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
572786,6
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1118441,24
-1,-1
-1,-1
