1160448,1642,28107838
1624990,75,1218906
1630061,72,899666
1494542,83,2872770
1528180,83,2891596
1662275,79,1851874
1200925,70,791577
1360161,83,2859910
907311,81,2331430
1034945,76,1358584
1065533,74,1146074
1321298,70,760055
1835428,65,459642
862662,76,1346164
1319172,70,739658
1695881,66,509648
1167771,66,509615
1382542,70,738460
828171,74,1172054
948803,77,1547008
905393,77,1599929
1668761,42,46165
1398311,62,349435
1592435,50,107618
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
907368,33
-1,-1
-1,-1
1551465,1
553229,32
-1,-1
-1,-1
-1,-1
-1,-1
155312,504
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
322500,202
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
417078,21
-1,-1
120561,391
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
420372,27
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
997300,6
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1498317,24
-1,-1
-1,-1
-1,-1
