983433,1641,28107838
1384540,75,1218906
1391953,72,899666
1270113,83,2872770
1300207,83,2891596
1448668,79,1851874
1018295,70,791577
1170799,83,2859910
798731,81,2331430
875107,76,1358584
937671,74,1146074
1171056,70,760055
1592391,65,459642
729008,76,1346164
1122168,70,739658
1443200,66,509648
987322,66,509615
1178424,70,738460
674735,74,1172054
839674,77,1547008
763965,77,1599929
1411663,42,46165
1184207,62,349435
1365566,50,107618
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
795057,33
-1,-1
-1,-1
1414629,1
492199,32
-1,-1
-1,-1
-1,-1
-1,-1
139046,504
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
284702,202
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
341688,21
-1,-1
105547,391
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
350569,27
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
748491,6
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1304308,24
-1,-1
-1,-1
