910546,1641,28107838
1302319,75,1218906
1312893,72,899666
1192186,83,2872770
1222668,83,2891596
1373043,79,1851874
943288,70,791577
1089680,83,2859910
745115,81,2331430
810251,76,1358584
882022,74,1146074
1102805,70,760055
1488513,65,459642
668046,76,1346164
1039099,70,739658
1335555,66,509648
910225,66,509615
1089380,70,738460
605734,74,1172054
785468,77,1547008
702480,77,1599929
1310520,42,46165
1100029,62,349435
1276436,50,107618
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
738427,33
-1,-1
-1,-1
1356914,1
458247,32
-1,-1
-1,-1
-1,-1
-1,-1
128573,504
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
264637,202
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
299970,21
-1,-1
97704,391
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
318423,27
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
654849,6
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1204549,24
-1,-1
-1,-1
