1012164,1641,28107838
1418771,75,1218906
1424927,72,899666
1303140,83,2872770
1333082,83,2891596
1481993,79,1851874
1048939,70,791577
1203080,83,2859910
819924,81,2331430
902599,76,1358584
958633,74,1146074
1197835,70,760055
1634048,65,459642
751961,76,1346164
1154145,70,739658
1483661,66,509648
1017490,66,509615
1212037,70,738460
699917,74,1172054
860908,77,1547008
788158,77,1599929
1451224,42,46165
1218880,62,349435
1401465,50,107618
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
816069,33
-1,-1
-1,-1
1437045,1
504542,32
-1,-1
-1,-1
-1,-1
-1,-1
141668,504
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
291809,202
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
356017,21
-1,-1
108218,391
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
363598,27
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
784572,6
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1342189,24
-1,-1
-1,-1
