844984,1641,28107838
1221818,75,1218906
1234622,72,899666
1120481,83,2872770
1149280,83,2891596
1301219,79,1851874
870391,70,791577
1016563,83,2859910
695900,81,2331430
750563,76,1358584
830904,74,1146074
1040018,70,760055
1388903,65,459642
608470,76,1346164
959629,70,739658
1232474,66,509648
836008,66,509615
1007203,70,738460
551408,74,1172054
741016,77,1547008
645912,77,1599929
1217849,42,46165
1019322,62,349435
1189027,50,107618
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
688472,33
-1,-1
-1,-1
1304328,1
431404,32
-1,-1
-1,-1
-1,-1
-1,-1
114294,504
-1,-1
-1,-1
-1,-1
-1,-1
247491,202
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
260580,21
-1,-1
91575,391
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
289537,27
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
560430,6
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1104803,24
-1,-1
-1,-1
