878472,1641,28107838
1261881,75,1218906
1272723,72,899666
1156495,83,2872770
1186179,83,2891596
1336658,79,1851874
906081,70,791577
1054243,83,2859910
722153,81,2331430
782968,76,1358584
857514,74,1146074
1072182,70,760055
1440840,65,459642
639040,76,1346164
1000102,70,739658
1283151,66,509648
873468,66,509615
1045743,70,738460
576580,74,1172054
764155,77,1547008
675190,77,1599929
1264639,42,46165
1057973,62,349435
1233273,50,107618
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
712793,33
-1,-1
-1,-1
1329298,1
444546,32
-1,-1
-1,-1
-1,-1
-1,-1
120105,504
-1,-1
-1,-1
-1,-1
-1,-1
256681,202
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
281106,21
-1,-1
94610,391
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
304724,27
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
611483,6
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1159405,24
-1,-1
-1,-1
