934649,1641,28107838
1327843,75,1218906
1337340,72,899666
1216719,83,2872770
1246308,83,2891596
1396143,79,1851874
968462,70,791577
1117204,83,2859910
762079,81,2331430
831314,76,1358584
900828,74,1146074
1125114,70,760055
1522222,65,459642
688202,76,1346164
1065325,70,739658
1369298,66,509648
935613,66,509615
1116581,70,738460
627860,74,1172054
803325,77,1547008
723078,77,1599929
1343072,42,46165
1127481,62,349435
1305522,50,107618
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
757548,33
-1,-1
-1,-1
1376392,1
469915,32
-1,-1
-1,-1
-1,-1
-1,-1
128223,504
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
272157,202
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
315769,21
-1,-1
100575,391
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
329209,27
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
686985,6
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1238066,24
-1,-1
-1,-1
