1032810,1641,28107838
1442375,75,1218906
1447629,72,899666
1326507,83,2872770
1356316,83,2891596
1504714,79,1851874
1070613,70,791577
1225400,83,2859910
835326,81,2331430
920383,76,1358584
973070,74,1146074
1216581,70,760055
1662123,65,459642
769272,76,1346164
1177917,70,739658
1512221,66,509648
1039369,66,509615
1236543,70,738460
718074,74,1172054
875942,77,1547008
806248,77,1599929
1479505,42,46165
1243742,62,349435
1426352,50,107618
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
830829,33
-1,-1
-1,-1
1452459,1
513610,32
-1,-1
-1,-1
-1,-1
-1,-1
146153,504
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
297668,202
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
366351,21
-1,-1
110567,391
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
373274,27
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
812374,6
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1367640,24
-1,-1
-1,-1
