793036,1641,28107838
1160859,75,1218906
1173933,72,899666
1065075,83,2872770
1090789,83,2891596
1238598,79,1851874
811785,70,791577
954203,83,2859910
653598,81,2331430
700409,76,1358584
789032,74,1146074
986517,70,760055
1308635,65,459642
556221,76,1346164
898826,70,739658
1146018,66,509648
779834,66,509615
945855,70,738460
501875,74,1172054
705436,77,1547008
600650,77,1599929
1143062,42,46165
962133,62,349435
1124570,50,107618
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
651508,33
-1,-1
-1,-1
1268121,1
411426,32
-1,-1
-1,-1
-1,-1
-1,-1
105827,504
-1,-1
-1,-1
-1,-1
-1,-1
232498,202
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
87084,391
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
266138,27
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
