1110535,1641,28107838
1559635,75,1218906
1564467,72,899666
1436161,83,2872770
1464427,83,2891596
1601552,79,1851874
1156359,70,791577
1312047,83,2859910
884250,81,2331430
985366,76,1358584
1033856,74,1146074
1285527,70,760055
1782283,65,459642
830554,76,1346164
1269196,70,739658
1630704,66,509648
1123413,66,509615
1332694,70,738460
790767,74,1172054
924385,77,1547008
872509,77,1599929
1609033,42,46165
1345780,62,349435
1528829,50,107618
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
883640,33
-1,-1
-1,-1
1521968,1
541719,32
-1,-1
-1,-1
-1,-1
-1,-1
153237,504
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
315716,202
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
403036,21
-1,-1
117498,391
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
404182,27
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
943499,6
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1459400,24
-1,-1
-1,-1
-1,-1
