797211,1641,28107838
1165154,75,1218906
1178344,72,899666
1068886,83,2872770
1094818,83,2891596
1242505,79,1851874
816680,70,791577
958940,83,2859910
656725,81,2331430
704456,76,1358584
792217,74,1146074
990464,70,760055
1314332,65,459642
559412,76,1346164
903724,70,739658
1151341,66,509648
784255,66,509615
950098,70,738460
504857,74,1172054
708246,77,1547008
604134,77,1599929
1147980,42,46165
966613,62,349435
1129163,50,107618
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
654457,33
-1,-1
-1,-1
1270888,1
413142,32
-1,-1
-1,-1
-1,-1
-1,-1
106487,504
-1,-1
-1,-1
-1,-1
-1,-1
233899,202
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
87578,391
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
267946,27
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
