1114310,1641,28107838
1564926,75,1218906
1569320,72,899666
1441200,83,2872770
1469005,83,2891596
1605677,79,1851874
1159606,70,791577
1315568,83,2859910
886289,81,2331430
988394,76,1358584
1037001,74,1146074
1289160,70,760055
1787311,65,459642
833436,76,1346164
1272951,70,739658
1636202,66,509648
1127238,66,509615
1336949,70,738460
794121,74,1172054
926881,77,1547008
876444,77,1599929
1614150,42,46165
1351018,62,349435
1532574,50,107618
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
886705,33
-1,-1
-1,-1
1525759,1
543247,32
-1,-1
-1,-1
-1,-1
-1,-1
153479,504
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
316610,202
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
404973,21
-1,-1
117920,391
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
406338,27
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
948954,6
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1463543,24
-1,-1
-1,-1
-1,-1
