1158902,1642,28107838
1623482,75,1218906
1628371,72,899666
1493090,83,2872770
1526511,83,2891596
1659892,79,1851874
1199205,70,791577
1358269,83,2859910
906598,81,2331430
1033044,76,1358584
1064580,74,1146074
1320293,70,760055
1833566,65,459642
861574,76,1346164
1317676,70,739658
1693767,66,509648
1166449,66,509615
1381258,70,738460
827096,74,1172054
947987,77,1547008
904420,77,1599929
1666618,42,46165
1396572,62,349435
1590537,50,107618
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
906624,33
-1,-1
-1,-1
1550512,1
552934,32
-1,-1
-1,-1
-1,-1
-1,-1
155242,504
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
322298,202
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
416696,21
-1,-1
120458,391
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
419973,27
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
995798,6
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1497022,24
-1,-1
-1,-1
-1,-1
