803551,1641,28107838
1172554,75,1218906
1186116,72,899666
1075470,83,2872770
1101943,83,2891596
1249814,79,1851874
824850,70,791577
967068,83,2859910
662065,81,2331430
709860,76,1358584
797060,74,1146074
997163,70,760055
1324284,65,459642
565512,76,1346164
911220,70,739658
1160745,66,509648
791201,66,509615
957662,70,738460
509870,74,1172054
712479,77,1547008
609230,77,1599929
1156814,42,46165
973576,62,349435
1136979,50,107618
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
658956,33
-1,-1
-1,-1
1275170,1
415507,32
-1,-1
-1,-1
-1,-1
-1,-1
107405,504
-1,-1
-1,-1
-1,-1
-1,-1
235914,202
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
88135,391
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
270541,27
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
