882585,1641,28107838
1267043,75,1218906
1278195,72,899666
1160880,83,2872770
1191089,83,2891596
1341425,79,1851874
910845,70,791577
1058670,83,2859910
725086,81,2331430
786415,76,1358584
860385,74,1146074
1076346,70,760055
1446970,65,459642
642543,76,1346164
1005556,70,739658
1289677,66,509648
878205,66,509615
1050935,70,738460
580310,74,1172054
766921,77,1547008
678571,77,1599929
1270643,42,46165
1063853,62,349435
1239045,50,107618
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
716037,33
-1,-1
-1,-1
1332970,1
446294,32
-1,-1
-1,-1
-1,-1
-1,-1
120980,504
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
257697,202
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
283516,21
-1,-1
94948,391
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
306460,27
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
617263,6
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1165355,24
-1,-1
-1,-1
