1222559,1642,28107838
1681554,75,1218906
1684282,72,899666
1553842,83,2872770
1583977,83,2891596
1712620,79,1851874
1253043,70,791577
1412461,83,2859910
941481,81,2331430
1080833,76,1358584
1105239,74,1146074
1365597,70,760055
1899467,65,459642
902390,76,1346164
1377316,70,739658
1763443,66,509648
1221327,66,509615
1437336,70,738460
870023,74,1172054
986953,77,1547008
949053,77,1599929
1727844,42,46165
1452520,62,349435
1653064,50,107618
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
944494,33
-1,-1
-1,-1
1594707,1
572364,32
-1,-1
-1,-1
-1,-1
-1,-1
158311,504
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
334117,202
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
441861,21
-1,-1
125065,391
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
443321,27
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1061671,6
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1544014,24
-1,-1
-1,-1
-1,-1
