990922,1641,28107838
1393880,75,1218906
1401125,72,899666
1278958,83,2872770
1309390,83,2891596
1457890,79,1851874
1026482,70,791577
1179835,83,2859910
804164,81,2331430
882690,76,1358584
943368,74,1146074
1178147,70,760055
1603550,65,459642
735170,76,1346164
1130192,70,739658
1453626,66,509648
995079,66,509615
1187269,70,738460
680969,74,1172054
844954,77,1547008
770133,77,1599929
1421842,42,46165
1193108,62,349435
1375031,50,107618
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
800004,33
-1,-1
-1,-1
1419866,1
494922,32
-1,-1
-1,-1
-1,-1
-1,-1
137082,504
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
286378,202
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
345043,21
-1,-1
106100,391
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
353866,27
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
757338,6
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1314223,24
-1,-1
-1,-1
