780449,1641,28107838
1145320,75,1218906
1157749,72,899666
1050768,83,2872770
1074589,83,2891596
1222042,79,1851874
795548,70,791577
938189,83,2859910
643199,81,2331430
681407,76,1358584
778726,74,1146074
974204,70,760055
1290137,65,459642
543651,76,1346164
883184,70,739658
1126540,66,509648
765640,66,509615
931216,70,738460
492346,74,1172054
696128,77,1547008
589470,77,1599929
1125529,42,46165
947824,62,349435
1109001,50,107618
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
641686,33
-1,-1
-1,-1
1258607,1
405827,32
-1,-1
-1,-1
-1,-1
-1,-1
103252,504
-1,-1
-1,-1
-1,-1
-1,-1
228009,202
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
85585,391
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
259930,27
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
