1145592,1642,28107838
1602926,75,1218906
1607691,72,899666
1476182,83,2872770
1506855,83,2891596
1641224,79,1851874
1185917,70,791577
1344011,83,2859910
900834,81,2331430
1017118,76,1358584
1056464,74,1146074
1311767,70,760055
1819062,65,459642
852574,76,1346164
1303769,70,739658
1675380,66,509648
1154052,66,509615
1367958,70,738460
817327,74,1172054
942270,77,1547008
897388,77,1599929
1649760,42,46165
1381663,62,349435
1571213,50,107618
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
901354,33
-1,-1
-1,-1
1543646,1
550655,32
-1,-1
-1,-1
-1,-1
-1,-1
154782,504
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
320820,202
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
414033,21
-1,-1
119858,391
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
416973,27
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
983991,6
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1486973,24
-1,-1
-1,-1
-1,-1
