1075923,1641,28107838
1508430,75,1218906
1513731,72,899666
1385829,83,2872770
1418590,83,2891596
1562030,79,1851874
1122206,70,791577
1281006,83,2859910
864957,81,2331430
958349,76,1358584
1008449,74,1146074
1256732,70,760055
1734780,65,459642
805308,76,1346164
1228835,70,739658
1582710,66,509648
1088614,66,509615
1295607,70,738460
761866,74,1172054
905011,77,1547008
842749,77,1599929
1556772,42,46165
1304849,62,349435
1485287,50,107618
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
860699,33
-1,-1
-1,-1
1489097,1
530442,32
-1,-1
-1,-1
-1,-1
-1,-1
152728,504
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
308885,202
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
386823,21
-1,-1
114256,391
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
390597,27
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
889056,6
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1423583,24
-1,-1
-1,-1
-1,-1
