973871,1641,28107838
1374210,75,1218906
1381756,72,899666
1260237,83,2872770
1290054,83,2891596
1438566,79,1851874
1008214,70,791577
1160605,83,2859910
791532,81,2331430
866343,76,1358584
930878,74,1146074
1162103,70,760055
1579841,65,459642
721352,76,1346164
1111296,70,739658
1429702,66,509648
977869,66,509615
1166927,70,738460
665402,74,1172054
832901,77,1547008
756216,77,1599929
1398239,42,46165
1173831,62,349435
1354383,50,107618
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
788146,33
-1,-1
-1,-1
1407478,1
488216,32
-1,-1
-1,-1
-1,-1
-1,-1
137183,504
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
282561,202
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
336929,21
-1,-1
104756,391
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
346491,27
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
737082,6
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1292324,24
-1,-1
-1,-1
