1166886,1642,28107838
1632345,75,1218906
1637710,72,899666
1501205,83,2872770
1535462,83,2891596
1668397,79,1851874
1206836,70,791577
1367727,83,2859910
910892,81,2331430
1042931,76,1358584
1070573,74,1146074
1325993,70,760055
1844357,65,459642
867650,76,1346164
1325292,70,739658
1706145,66,509648
1174530,66,509615
1389925,70,738460
833618,74,1172054
952414,77,1547008
909802,77,1599929
1678150,42,46165
1406752,62,349435
1600851,50,107618
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
910542,33
-1,-1
-1,-1
1555636,1
554790,32
-1,-1
-1,-1
-1,-1
-1,-1
155611,504
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
323655,202
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
419003,21
-1,-1
121027,391
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
422293,27
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1004112,6
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1504331,24
-1,-1
-1,-1
-1,-1
