1272031,1642,28107838
1724341,75,1218906
1725758,72,899666
1600867,83,2872770
1627432,83,2891596
1753429,79,1851874
1289458,70,791577
1448286,83,2859910
970702,81,2331430
1116348,76,1358584
1137822,74,1146074
1404837,70,760055
1955324,65,459642
940301,76,1346164
1425270,70,739658
1819562,66,509648
1262782,66,509615
1481480,70,738460
908030,74,1172054
1021738,77,1547008
983957,77,1599929
1779578,42,46165
1499101,62,349435
1700985,50,107618
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
973575,33
-1,-1
-1,-1
1629306,1
588070,32
-1,-1
-1,-1
-1,-1
-1,-1
161201,504
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
344856,202
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
462215,21
-1,-1
128655,391
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
463575,27
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1118811,6
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1585783,24
-1,-1
-1,-1
-1,-1
