929018,1641,28107838
1321435,75,1218906
1331502,72,899666
1210509,83,2872770
1240283,83,2891596
1390277,79,1851874
962608,70,791577
1111067,83,2859910
758277,81,2331430
826319,76,1358584
896545,74,1146074
1119425,70,760055
1515139,65,459642
683833,76,1346164
1058791,70,739658
1361191,66,509648
929826,66,509615
1109862,70,738460
622823,74,1172054
799049,77,1547008
718388,77,1599929
1334840,42,46165
1120574,62,349435
1298329,50,107618
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
753259,33
-1,-1
-1,-1
1372035,1
467394,32
-1,-1
-1,-1
-1,-1
-1,-1
128723,504
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
270481,202
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
312151,21
-1,-1
99965,391
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
326800,27
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
679544,6
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1230742,24
-1,-1
-1,-1
