1127405,1641,28107838
1585650,75,1218906
1591212,72,899666
1460239,83,2872770
1490157,83,2891596
1625015,79,1851874
1173387,70,791577
1329845,83,2859910
893595,81,2331430
1001051,76,1358584
1046286,74,1146074
1299811,70,760055
1803401,65,459642
842596,76,1346164
1288034,70,739658
1656734,66,509648
1140716,66,509615
1353380,70,738460
805066,74,1172054
934982,77,1547008
887123,77,1599929
1632654,42,46165
1367146,62,349435
1549874,50,107618
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
894406,33
-1,-1
-1,-1
1535235,1
547131,32
-1,-1
-1,-1
-1,-1
-1,-1
154180,504
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
318972,202
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
409964,21
-1,-1
118941,391
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
412049,27
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
965267,6
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1475888,24
-1,-1
-1,-1
-1,-1
