886233,1641,28107838
1272696,75,1218906
1283660,72,899666
1165748,83,2872770
1196546,83,2891596
1346266,79,1851874
916109,70,791577
1062968,83,2859910
727707,81,2331430
790096,76,1358584
862889,74,1146074
1080062,70,760055
1452763,65,459642
645693,76,1346164
1010472,70,739658
1296223,66,509648
882618,66,509615
1055814,70,738460
584190,74,1172054
769340,77,1547008
681461,77,1599929
1276243,42,46165
1069886,62,349435
1244490,50,107618
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
718876,33
-1,-1
-1,-1
1336248,1
447686,32
-1,-1
-1,-1
-1,-1
-1,-1
121694,504
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
258642,202
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
285486,21
-1,-1
95196,391
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
307874,27
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
622134,6
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1170725,24
-1,-1
-1,-1
