1266135,1642,28107838
1718051,75,1218906
1719789,72,899666
1594746,83,2872770
1621539,83,2891596
1748347,79,1851874
1285325,70,791577
1443437,83,2859910
967319,81,2331430
1111597,76,1358584
1134425,74,1146074
1400048,70,760055
1947846,65,459642
934031,76,1346164
1419372,70,739658
1812081,66,509648
1258051,66,509615
1475955,70,738460
903492,74,1172054
1017021,77,1547008
980224,77,1599929
1772225,42,46165
1493371,62,349435
1694507,50,107618
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
969930,33
-1,-1
-1,-1
1624942,1
586029,32
-1,-1
-1,-1
-1,-1
-1,-1
160803,504
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
343684,202
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
459692,21
-1,-1
128359,391
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
461369,27
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1111181,6
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1580132,24
-1,-1
-1,-1
-1,-1
