684266,1794,65198540
597917,90,5704992
567127,90,5426004
1004177,89,5173678
654411,96,10526196
582171,97,10727873
713822,76,1440797
886058,89,4996567
1314337,70,787094
1123857,72,910809
1125559,70,756061
1525488,64,435430
1139058,75,1212109
896354,72,941652
859756,71,875118
756489,75,1290619
762394,70,803123
472903,78,1632128
664613,74,1125367
826582,77,1530473
761403,77,1502374
839332,60,279684
766694,71,858142
129016,91,6262250
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
853641,26
901123,3
776609,5
1170052,2
653412,14
536519,2
-1,-1
-1,-1
-1,-1
-1,-1
711980,8
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
549120,70
-1,-1
-1,-1
140504,25
-1,-1
-1,-1
-1,-1
-1,-1
183219,25
-1,-1
-1,-1
262312,25
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
388052,20
319025,37
273109,22
-1,-1
199355,36
581548,15
-1,-1
-1,-1
182093,41
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
154998,15
225027,28
-1,-1
213400,21
-1,-1
-1,-1
-1,-1
714967,6
232261,8
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
116918,41
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
253325,264
1064173,52
-1,-1
-1,-1
