618264,1777,61215988
524006,90,5704593
503106,90,5393140
907721,89,4946443
601203,96,9868024
567932,95,9029161
693069,74,1120692
778240,89,4924691
1169762,70,786909
1021149,71,877447
1023692,70,750727
1381330,64,435430
1226633,68,666013
782069,72,936317
736721,71,875118
780865,72,990738
646914,70,803103
393133,78,1632118
560242,74,1120322
748347,77,1506133
657917,77,1502262
778029,58,230060
636902,71,858067
100979,91,6258480
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
754892,26
782456,3
705698,5
1083376,2
587345,14
481004,2
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
496435,69
-1,-1
-1,-1
87308,25
-1,-1
-1,-1
-1,-1
-1,-1
153399,25
-1,-1
-1,-1
215891,25
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
342730,20
272888,37
227284,22
-1,-1
168120,36
516348,15
-1,-1
-1,-1
156867,41
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
105115,15
188225,28
-1,-1
-1,-1
-1,-1
548486,6
181412,8
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
91894,41
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
254598,212
1094983,24
-1,-1
-1,-1
