708516,1883,101296758
685542,92,6783801
518539,95,8837577
778805,98,12219967
517756,99,17491951
421237,99,16462609
573843,81,2200492
884078,93,7814206
1411759,71,893348
1350275,72,949899
1312389,70,786914
1500119,68,653770
1193085,77,1539523
863440,76,1418377
422141,85,3375693
588837,83,2834368
789193,74,1173751
594442,78,1695789
755611,75,1328240
738285,84,3016939
920724,78,1725642
632013,71,821680
920889,72,941353
181761,91,6330869
-1,1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
583465,94
455012,13
620059,10
830174,9
528907,38
245207,21
338917,3
-1,0
-1,2485
222535,253
506468,73
-1,0
-1,264
-1,0
-1,0
85804,58
-1,0
-1,0
659884,70
140569,240
-1,4
-1,0
180781,43
-1,0
-1,0
-1,0
-1,2
222699,26
-1,2
-1,4
324473,26
343827,43
376710,114
336805,44
-1,0
-1,0
175809,41
442794,20
387477,37
207439,100
829211,5
254352,36
675841,15
-1,0
-1,1
234881,42
250313,56
231864,1
-1,0
-1,0
-1,0
-1,0
189336,48
314437,28
-1,1
171146,90
-1,0
595758,6
-1,0
185979,5
1026449,8
302116,9
176248,145
65367,121
-1,1
-1,0
-1,1
-1,0
-1,0
-1,0
103376,66
163587,16
-1,0
-1,1
-1,1
-1,0
164829,28
125661,757
1263739,54
-1,0
326977,11
512417,18
