715910,1874,99828107
676239,92,6779001
511565,95,8831782
770620,98,12132214
514293,99,17382113
420821,99,16308708
577706,80,2142180
891086,93,7513973
1407169,71,884590
1339756,72,948999
1341470,70,760350
1491861,68,650770
1183785,77,1539523
864102,76,1393542
418158,85,3370693
613986,82,2613172
780288,74,1173751
587919,78,1695789
775318,75,1273240
731803,84,3006939
911301,78,1725642
874456,64,441005
913935,72,937353
179235,91,6322778
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
576797,94
445943,13
611773,10
823462,9
524739,38
242204,21
335699,3
-1,-1
-1,-1
221289,253
890012,19
-1,-1
-1,-1
-1,-1
-1,-1
81832,58
-1,-1
-1,-1
653807,70
-1,0
-1,-1
-1,-1
177478,43
-1,-1
-1,-1
-1,-1
-1,-1
219995,26
-1,-1
-1,-1
320933,26
340473,43
372652,114
333738,44
-1,-1
-1,-1
170326,41
438981,20
383613,37
203426,100
820462,5
251030,36
670098,15
-1,-1
-1,-1
231867,42
240484,56
229402,1
-1,-1
-1,-1
-1,-1
-1,-1
200004,35
299365,28
-1,-1
168524,90
-1,-1
589335,6
-1,-1
182195,5
1011654,8
298306,9
172922,145
61260,121
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
102160,66
158921,16
-1,-1
-1,-1
-1,-1
-1,-1
162511,28
124413,757
1255708,54
-1,-1
321716,11
506325,18
