628091,1777,61215988
531659,90,5704593
510473,90,5393140
920165,89,4946443
610619,96,9868024
577664,95,9029161
704952,74,1120692
790467,89,4924691
1185614,70,786909
1036502,71,877447
1035708,70,750727
1396887,64,435430
1245338,68,666013
796471,72,936317
749457,71,875118
796515,72,990738
657885,70,803103
399873,78,1632118
569300,74,1120322
756573,77,1506133
668887,77,1502262
792458,58,230060
647349,71,858067
103756,91,6258480
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
763874,26
792933,3
711090,5
1090686,2
592540,14
485340,2
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
501456,69
-1,-1
-1,-1
92922,25
-1,-1
-1,-1
-1,-1
-1,-1
156374,25
-1,-1
-1,-1
220380,25
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
348437,20
277664,37
231216,22
-1,-1
170874,36
524928,15
-1,-1
-1,-1
158725,41
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
108907,15
191888,28
-1,-1
-1,-1
-1,-1
568065,6
186875,8
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
94350,41
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
257775,212
1116399,24
-1,-1
-1,-1
