605710,1793,64012470
536544,90,5704593
508440,90,5425669
918474,89,5079224
599434,96,10233938
546003,96,9954804
626027,76,1440782
793990,89,4974059
1194260,70,787094
1012537,72,910209
1033352,70,756061
1406168,64,435430
1014732,75,1212109
801921,72,941652
757282,71,875118
648905,75,1290619
665211,70,803123
404387,78,1632128
573500,74,1125330
756551,77,1529703
675983,77,1502273
739775,60,278184
654186,71,858118
105651,91,6262250
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
769806,26
800248,3
715174,5
1095600,2
596392,14
488806,2
-1,-1
-1,-1
-1,-1
-1,-1
567154,8
-1,-1
-1,-1
-1,-1
502916,70
-1,-1
-1,-1
96231,25
-1,-1
-1,-1
-1,-1
-1,-1
158375,25
-1,-1
-1,-1
223293,25
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
352218,20
281323,37
234394,22
-1,-1
173051,36
530124,15
-1,-1
-1,-1
160397,41
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
112081,15
194642,28
-1,-1
-1,-1
-1,-1
-1,-1
580519,6
190656,8
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
96257,41
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
247836,233
955777,52
-1,-1
-1,-1
