632580,1873,99828107
631777,92,6779001
477341,95,8831782
715844,98,12132214
478909,99,17382113
392918,99,16308708
536559,80,2142180
839214,93,7513973
1339990,71,884590
1250335,72,948999
1271451,70,760350
1423759,68,650770
1126960,77,1539523
809003,76,1393542
387802,85,3370693
564982,82,2613172
730946,74,1173751
550661,78,1695789
720846,75,1273240
694450,84,3006939
853295,78,1725642
819677,64,441005
854297,72,937353
163828,91,6322778
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
547496,94
410752,13
581785,10
787283,9
503888,38
229861,21
321198,3
-1,-1
-1,-1
214265,253
814162,19
-1,-1
-1,-1
-1,-1
-1,-1
65931,58
-1,-1
-1,-1
624005,70
-1,-1
-1,-1
160912,43
-1,-1
-1,-1
-1,-1
-1,-1
208876,26
-1,-1
-1,-1
305493,26
326334,43
352255,114
320569,44
-1,-1
-1,-1
148885,41
424090,20
366601,37
185470,100
772562,5
236770,36
644130,15
-1,-1
-1,-1
218602,42
195405,56
219323,1
-1,-1
-1,-1
-1,-1
-1,-1
182680,35
278749,28
-1,-1
152582,90
560203,6
-1,-1
167040,5
922178,8
279053,9
155923,145
46117,121
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
97304,66
142043,16
-1,-1
-1,-1
-1,-1
-1,-1
150331,28
118755,757
1204956,54
-1,-1
298951,11
478330,18
