741349,1884,101488603
709802,92,6783801
537279,95,8837577
807078,98,12219975
537444,99,17498199
436420,99,16462609
594881,81,2200492
902854,93,7832140
1453836,71,893348
1391532,72,949966
1344810,70,786914
1533847,68,653940
1222807,77,1539523
887646,76,1426879
438185,85,3376018
616012,83,2841278
814999,74,1173751
615866,78,1696005
782917,75,1328316
761847,84,3016939
949300,78,1726538
602367,72,972110
952829,72,941416
189906,91,6330869
-1,1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
599912,94
474323,13
636647,10
848784,9
540792,38
253297,21
347526,3
-1,0
-1,2485
226386,253
470501,92
-1,0
-1,265
-1,0
-1,0
95266,58
-1,0
-1,0
677341,70
171993,240
-1,4
-1,0
190902,43
-1,0
-1,0
-1,0
-1,2
229207,26
-1,2
-1,4
334015,26
353064,43
388957,114
345257,44
-1,0
-1,0
191663,41
451662,20
411579,37
217787,100
854117,5
262867,36
690680,15
-1,0
-1,1
242432,42
277904,56
238120,1
-1,0
-1,0
-1,0
-1,0
-1,0
200434,48
338533,28
-1,1
174938,90
-1,0
614589,6
-1,0
196349,5
1070615,8
311890,9
184986,145
73751,121
-1,1
-1,0
-1,1
-1,0
-1,0
-1,0
106785,66
175751,16
-1,0
-1,1
-1,1
-1,0
170342,28
129363,757
1289322,54
-1,0
340678,11
528447,18
