619259,1865,95366258
611880,92,6570514
461400,94,8633951
732041,96,10539764
480356,99,16620219
385655,99,16034557
509489,80,2142040
851662,92,6768072
1295168,71,884590
1201665,72,948999
1215313,70,760350
1375664,68,650770
1085293,77,1539523
775816,76,1389048
372196,85,3363790
638843,80,2074507
701299,74,1173751
525551,78,1695774
681203,75,1273240
679876,83,2927113
813680,78,1725642
817682,63,390013
811517,72,937353
154808,91,6322678
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
529650,93
384345,13
560839,10
764006,9
489362,38
225028,20
309806,3
-1,-1
-1,-1
210691,253
838762,11
-1,-1
-1,-1
-1,-1
-1,-1
50315,58
-1,-1
-1,-1
600243,70
-1,-1
-1,-1
150659,43
-1,-1
-1,-1
-1,-1
-1,-1
201980,26
-1,-1
-1,-1
293979,26
316126,43
335603,114
310986,44
-1,-1
-1,-1
134504,41
415363,20
355591,37
199599,75
737335,5
226309,36
627115,15
-1,-1
-1,-1
209064,42
156557,56
211174,1
-1,-1
-1,-1
-1,-1
-1,-1
171082,35
264408,28
-1,-1
308912,21
541783,6
-1,-1
157937,5
845683,8
264398,9
146086,145
36298,121
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
96006,65
154429,8
-1,-1
-1,-1
-1,-1
-1,-1
143438,28
116025,753
1164999,54
-1,-1
285557,11
461142,18
