618905,1852,85046704
601071,91,6300185
449130,94,8351078
926887,91,6328336
532951,99,14436116
430433,99,14498315
492486,80,2104075
842864,91,6333420
1253929,71,880780
1163610,72,943531
1180925,70,758460
1335711,68,648450
1070850,76,1430546
751259,76,1369638
395909,84,2991856
696172,78,1680210
672716,74,1172369
499951,78,1694016
646928,75,1273240
700629,82,2539736
779943,78,1725277
820517,62,341832
771669,72,936724
145585,91,6308514
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
510294,93
363101,13
542310,10
744921,9
474321,38
214742,20
299476,3
-1,-1
-1,-1
198646,253
806231,8
-1,-1
-1,-1
-1,-1
-1,-1
38994,58
-1,-1
-1,-1
579918,70
-1,-1
-1,-1
140290,43
-1,-1
-1,-1
-1,-1
-1,-1
197730,25
-1,-1
-1,-1
285858,25
306768,43
345215,100
302193,44
-1,-1
-1,-1
406725,20
343229,37
200384,67
710119,5
215996,36
611183,15
-1,-1
-1,-1
199297,42
125185,56
206251,1
-1,-1
-1,-1
-1,-1
-1,-1
181759,15
249757,28
-1,-1
270610,21
522762,6
-1,-1
147791,5
782720,8
253308,9
140744,137
56112,55
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
128785,41
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
137114,28
123576,688
1131139,53
-1,-1
-1,-1
