601427,1852,85046704
586357,91,6300185
437043,94,8351078
904971,91,6328336
518328,99,14436116
417961,99,14498315
477188,80,2104075
822648,91,6333420
1229505,71,880780
1137925,72,943531
1159871,70,758460
1312553,68,648450
1047954,76,1430546
732214,76,1369638
384288,84,2991856
674174,78,1680210
655344,74,1172369
484643,78,1694016
627317,75,1273240
685103,82,2539736
759792,78,1725277
797521,62,341832
747968,72,936724
139448,91,6308514
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
498260,93
351928,13
531509,10
733387,9
464506,38
208588,20
293547,3
-1,-1
-1,-1
192342,253
773784,8
-1,-1
-1,-1
-1,-1
-1,-1
30658,58
-1,-1
-1,-1
567595,70
-1,-1
-1,-1
132168,43
-1,-1
-1,-1
-1,-1
-1,-1
192268,25
-1,-1
-1,-1
277011,25
300314,43
336245,100
296171,44
-1,-1
-1,-1
399847,20
334204,37
194630,67
693523,5
209425,36
600560,15
-1,-1
-1,-1
192164,42
102343,56
204203,1
-1,-1
-1,-1
-1,-1
-1,-1
171100,15
239727,28
-1,-1
248446,21
512227,6
-1,-1
139258,5
753171,8
245577,9
134336,137
46421,55
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
123943,41
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
132194,28
120088,688
1107277,53
-1,-1
-1,-1
