614239,1776,60714385
519972,90,5704593
499358,90,5393140
925991,88,4576500
602363,96,9744839
563242,95,9029161
686820,74,1120692
772254,89,4916491
1161399,70,786909
1011584,71,877447
1017550,70,750727
1372434,64,435430
1215972,68,666013
774795,72,936317
729869,71,875068
771884,72,990738
641287,70,802924
389303,78,1632118
545857,74,1120276
743801,77,1506133
651881,77,1502262
770063,58,230060
631271,71,858067
99523,91,6258480
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
749496,26
776265,3
702063,5
1078971,2
584165,14
478248,2
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
493528,69
-1,-1
-1,-1
83194,25
-1,-1
-1,-1
-1,-1
-1,-1
151512,25
-1,-1
-1,-1
212751,25
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
339361,20
270100,37
224521,22
-1,-1
166236,36
511102,15
-1,-1
-1,-1
155664,41
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
102352,15
185601,28
-1,-1
-1,-1
-1,-1
535623,6
177687,8
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
90152,41
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
252833,212
1082317,24
-1,-1
-1,-1
