621281,1777,61215988
526547,90,5704593
505425,90,5393140
911666,89,4946443
604034,96,9868024
571073,95,9029161
696471,74,1120692
781906,89,4924691
1175002,70,786909
1026203,71,877447
1027789,70,750727
1386582,64,435430
1232615,68,666013
786550,72,936317
740486,71,875118
786046,72,990738
650083,70,803103
395215,78,1632118
563178,74,1120322
750856,77,1506133
661336,77,1502262
782783,58,230060
640233,71,858067
101722,91,6258480
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
757987,26
786002,3
707563,5
1085864,2
588894,14
482370,2
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
497966,69
-1,-1
-1,-1
89532,25
-1,-1
-1,-1
-1,-1
-1,-1
154451,25
-1,-1
-1,-1
217454,25
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
344451,20
274385,37
228574,22
-1,-1
168923,36
519453,15
-1,-1
-1,-1
157355,41
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
106216,15
189363,28
-1,-1
-1,-1
-1,-1
555497,6
183287,8
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
92665,41
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
255534,212
1102422,24
-1,-1
-1,-1
