626910,1793,64825448
553976,90,5704992
524967,90,5426004
937850,89,5173678
609709,96,10433226
546145,96,10457981
648044,76,1440797
817279,89,4986337
1227559,70,787094
1043409,72,910809
1057022,70,756061
1437965,64,435430
1050257,75,1212109
826670,72,941652
786133,71,875118
676612,75,1290619
689186,70,803123
419901,78,1632128
596482,74,1125367
774112,77,1530473
698122,77,1502374
765221,60,279684
685820,71,858142
111171,91,6262250
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
791647,26
828065,3
731190,5
1115711,2
610106,14
500724,2
-1,-1
-1,-1
-1,-1
-1,-1
607321,8
-1,-1
-1,-1
-1,-1
-1,-1
514238,70
-1,-1
-1,-1
106813,25
-1,-1
-1,-1
-1,-1
-1,-1
164361,25
-1,-1
-1,-1
232841,25
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
363356,20
291461,37
244345,22
-1,-1
179693,36
544953,15
-1,-1
-1,-1
165366,41
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
123280,15
202885,28
-1,-1
142868,21
-1,-1
-1,-1
-1,-1
618692,6
202061,8
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
102359,41
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
255612,233
986217,52
-1,-1
-1,-1
