620586,1852,85046704
602640,91,6300185
450337,94,8351078
929042,91,6328336
534390,99,14436116
431625,99,14498315
493925,80,2104075
844572,91,6333420
1256239,71,880780
1165851,72,943531
1183178,70,758460
1337928,68,648450
1072981,76,1430546
753111,76,1369638
397208,84,2991856
698186,78,1680210
674178,74,1172369
501504,78,1694016
648529,75,1273240
702098,82,2539736
781847,78,1725277
822662,62,341832
773781,72,936724
146099,91,6308514
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
511476,93
364191,13
543345,10
746014,9
475212,38
215373,20
300130,3
-1,-1
-1,-1
200589,253
809588,8
-1,-1
-1,-1
-1,-1
-1,-1
39731,58
-1,-1
-1,-1
581124,70
-1,-1
-1,-1
141040,43
-1,-1
-1,-1
-1,-1
-1,-1
198254,25
-1,-1
-1,-1
286667,25
307322,43
346118,100
302737,44
-1,-1
-1,-1
407341,20
344100,37
200956,67
711893,5
216648,36
612158,15
-1,-1
-1,-1
199989,42
127474,56
206483,1
-1,-1
-1,-1
-1,-1
-1,-1
182768,15
250692,28
-1,-1
272825,21
523840,6
-1,-1
148681,5
785677,8
253998,9
141169,137
56982,55
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
129277,41
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
137581,28
123966,688
1133332,53
-1,-1
-1,-1
