627678,1777,61215988
531495,90,5704593
510331,90,5393140
919707,89,4946443
610303,96,9868024
577320,95,9029161
704296,74,1120692
790074,89,4924691
1184938,70,786909
1035651,71,877447
1035074,70,750727
1396153,64,435430
1244346,68,666013
795789,72,936317
748721,71,875118
795812,72,990738
657248,70,803103
399520,78,1632118
568847,74,1120322
756207,77,1506133
668328,77,1502262
792026,58,230060
646863,71,858067
103593,91,6258480
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
763440,26
792428,3
710839,5
1090377,2
592301,14
485163,2
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
501200,69
-1,-1
-1,-1
92697,25
-1,-1
-1,-1
-1,-1
-1,-1
156215,25
-1,-1
-1,-1
220181,25
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
348111,20
277397,37
231017,22
-1,-1
170718,36
524507,15
-1,-1
-1,-1
158597,41
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
108677,15
191663,28
-1,-1
-1,-1
-1,-1
567150,6
186596,8
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
94184,41
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
257815,212
1115332,24
-1,-1
-1,-1
