609011,1852,85046704
592846,91,6300185
442256,94,8351078
914621,91,6328336
524618,99,14436116
423402,99,14498315
483528,80,2104075
832207,91,6333420
1240220,71,880780
1149081,72,943531
1169061,70,758460
1322675,68,648450
1058226,76,1430546
740086,76,1369638
389558,84,2991856
683990,78,1680210
662846,74,1172369
491377,78,1694016
635926,75,1273240
691809,82,2539736
768338,78,1725277
807127,62,341832
758001,72,936724
141986,91,6308514
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
503477,93
356865,13
535964,10
738238,9
468859,38
211247,20
295967,3
-1,-1
-1,-1
195603,253
787248,8
-1,-1
-1,-1
-1,-1
-1,-1
34490,58
-1,-1
-1,-1
572518,70
-1,-1
-1,-1
135733,43
-1,-1
-1,-1
-1,-1
-1,-1
194658,25
-1,-1
-1,-1
280858,25
303007,43
339915,100
298708,44
-1,-1
-1,-1
402825,20
338054,37
197132,67
700352,5
212267,36
605314,15
-1,-1
-1,-1
195084,42
111913,56
205016,1
-1,-1
-1,-1
-1,-1
-1,-1
175503,15
243965,28
-1,-1
256813,21
516822,6
-1,-1
142878,5
765342,8
248914,9
137049,137
51249,55
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
125932,41
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
134344,28
121604,688
1117799,53
-1,-1
-1,-1
