603855,1776,60714385
512386,90,5704593
492043,90,5393140
914249,88,4576500
593344,96,9744839
554251,95,9029161
675152,74,1120692
760191,89,4916491
1147071,70,786909
996546,71,877447
1006385,70,750727
1357471,64,435430
1197843,68,666013
761416,72,936317
717798,71,875068
751516,72,990738
630363,70,802924
382345,78,1632118
536324,74,1120276
735431,77,1506133
641314,77,1502262
755737,58,230060
621607,71,858067
96939,91,6258480
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
740209,26
765156,3
695378,5
1071002,2
578092,14
472964,2
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
487947,69
-1,-1
-1,-1
76096,25
-1,-1
-1,-1
-1,-1
-1,-1
148063,25
-1,-1
-1,-1
207540,25
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
333239,20
265123,37
219864,22
-1,-1
162753,36
502075,15
-1,-1
-1,-1
153366,41
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
96655,15
181032,28
-1,-1
-1,-1
-1,-1
515075,6
170669,8
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
86434,41
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
249621,212
1061380,24
-1,-1
-1,-1
