642539,1873,99828107
642010,92,6779001
485226,95,8831782
728356,98,12132214
486520,99,17382113
398995,99,16308708
544777,80,2142180
849736,93,7513973
1355378,71,884590
1270543,72,948999
1286956,70,760350
1439261,68,650770
1140060,77,1539523
820775,76,1393542
394020,85,3370693
576681,82,2613172
741733,74,1173751
559725,78,1695789
733636,75,1273240
702410,84,3006939
867356,78,1725642
833303,64,441005
868489,72,937353
167138,91,6322778
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
554022,94
418267,13
588333,10
795405,9
508632,38
232999,21
324656,3
-1,-1
-1,-1
215930,253
832125,19
-1,-1
-1,-1
-1,-1
-1,-1
69672,58
-1,-1
-1,-1
631020,70
-1,-1
-1,-1
164658,43
-1,-1
-1,-1
-1,-1
-1,-1
211394,26
-1,-1
-1,-1
308948,26
329429,43
357148,114
323442,44
-1,-1
-1,-1
153747,41
427209,20
370360,37
189318,100
784637,5
240143,36
649491,15
-1,-1
-1,-1
221609,42
207051,56
221783,1
-1,-1
-1,-1
-1,-1
-1,-1
186634,35
282905,28
-1,-1
156185,90
-1,-1
566651,6
-1,-1
170292,5
943733,8
284298,9
160319,145
48808,121
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
98310,66
145620,16
-1,-1
-1,-1
-1,-1
-1,-1
152882,28
119756,757
1216919,54
-1,-1
303735,11
484666,18
