717241,1884,101488603
692595,92,6783801
523917,95,8837577
787181,98,12219975
522903,99,17498199
425383,99,16462609
580531,81,2200492
889131,93,7832140
1422640,71,893348
1362230,72,949966
1323249,70,786914
1511186,68,653940
1202514,77,1539523
868994,76,1426879
427361,85,3376018
596975,83,2841278
797288,74,1173751
600704,78,1696005
764541,75,1328316
745668,84,3016939
929922,78,1726538
587170,72,972110
931144,72,941416
184287,91,6330869
-1,1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
589181,94
461822,13
625805,10
836415,9
532872,38
248136,21
341911,3
-1,0
-1,2485
223145,253
454713,92
-1,0
-1,265
-1,0
-1,0
89226,58
-1,0
-1,0
665547,70
154090,240
-1,4
-1,0
184050,43
-1,0
-1,0
-1,0
-1,2
224799,26
-1,2
-1,4
327333,26
346671,43
380504,114
339413,44
-1,0
-1,0
180869,41
445413,20
390683,37
210958,100
837536,5
257244,36
680699,15
-1,0
-1,1
237346,42
259492,56
234074,1
-1,0
-1,0
-1,0
-1,0
193002,48
323161,28
-1,1
172941,90
-1,0
601791,6
-1,0
189331,5
1040719,8
305922,9
179527,145
68597,121
-1,1
-1,0
-1,1
-1,0
-1,0
-1,0
104470,66
167835,16
-1,0
-1,1
-1,1
-1,0
166467,28
126751,757
1271663,54
-1,0
331648,11
517652,18
