662904,1793,64825448
579837,90,5704992
549949,90,5426004
977062,89,5173678
638260,96,10433226
572084,96,10457981
689960,76,1440797
858693,89,4986337
1280050,70,787094
1091259,72,910809
1098273,70,756061
1490065,64,435430
1105797,75,1212109
870620,72,941652
830197,71,875118
724695,75,1290619
733885,70,803123
452530,78,1632128
636751,74,1125367
804962,77,1530473
736665,77,1502374
809758,60,279684
735085,71,858142
122309,91,6262250
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
829457,26
871426,3
759343,5
1149373,2
636334,14
522319,2
-1,-1
-1,-1
-1,-1
-1,-1
670248,8
-1,-1
-1,-1
-1,-1
-1,-1
535446,70
-1,-1
-1,-1
128449,25
-1,-1
-1,-1
-1,-1
-1,-1
176016,25
-1,-1
-1,-1
250984,25
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
379276,20
308248,37
261902,22
-1,-1
191832,36
567032,15
-1,-1
-1,-1
174755,41
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
143494,15
215623,28
-1,-1
188321,21
-1,-1
-1,-1
-1,-1
677608,6
221398,8
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
112039,41
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
263736,233
1034892,52
-1,-1
-1,-1
