603162,1776,60714385
512200,90,5704593
491940,90,5393140
914116,88,4576500
593761,96,9744839
554509,95,9029161
674631,74,1120692
760011,89,4916491
1146396,70,786909
995649,71,877447
1005717,70,750727
1356545,64,435430
1196743,68,666013
760348,72,936317
717157,71,875068
749653,72,990738
629768,70,802924
381964,78,1632118
535935,74,1120276
734971,77,1506133
640527,77,1502262
754843,58,230060
621071,71,858067
96747,91,6258480
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
739529,26
764176,3
694857,5
1070474,2
577710,14
472629,2
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
487681,69
-1,-1
-1,-1
75585,25
-1,-1
-1,-1
-1,-1
-1,-1
147811,25
-1,-1
-1,-1
207110,25
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
332860,20
264792,37
219494,22
-1,-1
162444,36
501487,15
-1,-1
-1,-1
153210,41
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
96110,15
180744,28
-1,-1
-1,-1
-1,-1
513362,6
170140,8
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
86140,41
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
250257,212
1059848,24
-1,-1
-1,-1
