621498,1870,98788728
615234,92,6779001
464722,95,8831782
694514,98,12132198
467235,99,17382108
385637,99,16308708
521263,80,2142180
866237,92,6790691
1314857,71,884590
1223115,72,948999
1244711,70,760350
1396892,68,650770
1105209,77,1539523
792730,76,1389048
378863,85,3366613
597831,81,2353512
713811,74,1173751
537334,78,1695789
701998,75,1273240
681114,84,3006939
829191,78,1725642
836344,63,393163
830959,72,937353
158351,91,6322778
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
536004,94
395465,13
569225,10
772848,9
495107,38
224559,21
314303,3
-1,-1
-1,-1
213420,253
874220,11
-1,-1
-1,-1
-1,-1
-1,-1
57942,58
-1,-1
-1,-1
609997,70
-1,-1
-1,-1
154517,43
-1,-1
-1,-1
-1,-1
-1,-1
204705,26
-1,-1
-1,-1
298758,26
319926,43
341544,114
314559,44
-1,-1
-1,-1
139937,41
418992,20
359811,37
177280,100
749435,5
230083,36
633777,15
-1,-1
-1,-1
212623,42
172514,56
214386,1
-1,-1
-1,-1
-1,-1
-1,-1
175491,35
269707,28
-1,-1
146769,90
548819,6
-1,-1
161645,5
883142,8
269621,9
149549,145
40899,121
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
95578,66
136314,16
-1,-1
-1,-1
-1,-1
-1,-1
146417,28
116898,757
1184659,54
-1,-1
290823,11
468273,18
