631542,1793,64825448
557299,90,5704992
528255,90,5426004
942769,89,5173678
613032,96,10433226
548756,96,10457981
653030,76,1440797
821906,89,4986337
1235087,70,787094
1049657,72,910809
1062333,70,756061
1444767,64,435430
1057706,75,1212109
832390,72,941652
791623,71,875118
682896,75,1290619
694569,70,803123
424340,78,1632128
602061,74,1125367
777971,77,1530473
702995,77,1502374
771029,60,279684
692351,71,858142
112381,91,6262250
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
796766,26
834044,3
735172,5
1120299,2
613393,14
503397,2
-1,-1
-1,-1
-1,-1
-1,-1
615767,8
-1,-1
-1,-1
-1,-1
-1,-1
516834,70
-1,-1
-1,-1
108963,25
-1,-1
-1,-1
-1,-1
-1,-1
165635,25
-1,-1
-1,-1
234820,25
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
365736,20
293399,37
246456,22
-1,-1
181090,36
547940,15
-1,-1
-1,-1
166416,41
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
125968,15
204557,28
-1,-1
149613,21
-1,-1
-1,-1
-1,-1
626503,6
204528,8
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
103700,41
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
256932,233
992755,52
-1,-1
-1,-1
