629749,1852,85046704
611981,91,6300185
457745,94,8351078
941804,91,6328336
543123,99,14436116
439045,99,14498315
502702,80,2104075
857707,91,6333420
1270621,71,880780
1179631,72,943531
1194832,70,758460
1351330,68,648450
1085805,76,1430546
764124,76,1369638
403891,84,2991856
710900,78,1680210
684939,74,1172369
510116,78,1694016
659906,75,1273240
710753,82,2539736
792852,78,1725277
836835,62,341832
787117,72,936724
149067,91,6308514
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
516985,93
369351,13
548402,10
751659,9
479963,38
218478,20
303042,3
-1,-1
-1,-1
205112,253
829559,8
-1,-1
-1,-1
-1,-1
-1,-1
42827,58
-1,-1
-1,-1
587346,70
-1,-1
-1,-1
144563,43
-1,-1
-1,-1
-1,-1
-1,-1
200694,25
-1,-1
-1,-1
290639,25
310387,43
350515,100
305545,44
-1,-1
-1,-1
410406,20
348455,37
203897,67
720608,5
219713,36
617257,15
-1,-1
-1,-1
202952,42
137512,56
207711,1
-1,-1
-1,-1
-1,-1
-1,-1
187530,15
255365,28
-1,-1
283293,21
530516,6
-1,-1
152342,5
803092,8
257494,9
143846,137
59514,55
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
131388,41
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
139895,28
125687,688
1146609,53
-1,-1
-1,-1
-1,-1
