715444,1884,101488603
691205,92,6783801
522820,95,8837577
785503,98,12219975
521917,99,17498199
424683,99,16462609
579486,81,2200492
887869,93,7832140
1420637,71,893348
1360305,72,949966
1321188,70,786914
1508914,68,653940
1200789,77,1539523
867534,76,1426879
426489,85,3376018
595145,83,2841278
795936,74,1173751
599493,78,1696005
763045,75,1328316
744404,84,3016939
928249,78,1726538
586048,72,972110
929275,72,941416
183901,91,6330869
-1,1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
588283,94
460762,13
624960,10
835420,9
532283,38
247760,21
341526,3
-1,0
-1,2485
222985,253
453454,92
-1,0
-1,265
-1,0
-1,0
88791,58
-1,0
-1,0
664651,70
152475,240
-1,4
-1,0
183516,43
-1,0
-1,0
-1,0
-1,2
224458,26
-1,2
-1,4
326844,26
346281,43
379952,114
339050,44
-1,0
-1,0
180184,41
445046,20
390176,37
210483,100
836165,5
256887,36
679887,15
-1,0
-1,1
237022,42
258124,56
233775,1
-1,0
-1,0
-1,0
-1,0
192514,48
322153,28
-1,1
172719,90
-1,0
600840,6
-1,0
188744,5
1038264,8
305374,9
178992,145
68282,121
-1,1
-1,0
-1,1
-1,0
-1,0
-1,0
104333,66
167333,16
-1,0
-1,1
-1,1
-1,0
166222,28
126554,757
1270245,54
-1,0
330964,11
516895,18
