582927,1776,60714385
498338,90,5704593
479236,90,5393140
892379,88,4576500
576517,96,9744839
537160,95,9029161
648189,74,1120692
734736,89,4916491
1117669,70,786909
968024,71,877447
983422,70,750727
1326069,64,435430
1159071,68,666013
732671,72,936317
691695,71,875068
720710,72,990738
607989,70,802924
368141,78,1632118
517222,74,1120276
718805,77,1506133
619895,77,1502262
724386,58,230060
600839,71,858067
91793,91,6258480
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
722521,26
746333,3
684149,5
1056415,2
566498,14
463126,2
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
476576,69
-1,-1
-1,-1
61470,25
-1,-1
-1,-1
-1,-1
-1,-1
141226,25
-1,-1
-1,-1
196835,25
-1,-1
-1,-1
-1,-1
-1,-1
319160,20
255294,37
210197,22
-1,-1
155999,36
481149,15
-1,-1
-1,-1
148893,41
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
81952,15
171613,28
-1,-1
-1,-1
-1,-1
468507,6
153839,8
-1,-1
-1,-1
-1,-1
-1,-1
78435,41
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
244370,212
1014606,24
-1,-1
-1,-1
