711627,1884,101463866
689280,92,6783801
521505,95,8837577
783356,98,12219967
520832,99,17498199
423956,99,16462609
577311,81,2200492
886567,93,7831776
1417110,71,893348
1355795,72,949899
1317542,70,786914
1505182,68,653770
1197521,77,1539523
864668,76,1426842
424591,85,3375693
591671,83,2841278
793537,74,1173751
597468,78,1695789
759980,75,1328240
741945,84,3016939
925275,78,1725642
590062,72,949595
925782,72,941353
183063,91,6330869
-1,1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
586262,94
458298,13
622839,10
833265,9
530896,38
246729,21
340488,3
-1,0
-1,2485
222953,253
450789,92
-1,0
-1,265
-1,0
-1,0
87522,58
-1,0
-1,0
662726,70
147680,240
-1,4
-1,0
182308,43
-1,0
-1,0
-1,0
-1,2
223811,26
-1,2
-1,4
326000,26
345384,43
378686,114
338249,44
-1,0
-1,0
178366,41
444369,20
389196,37
209245,100
833252,5
255854,36
678456,15
-1,0
-1,1
236212,42
254752,56
233033,1
-1,0
-1,0
-1,0
-1,0
191162,48
319365,28
-1,1
172232,90
-1,0
598845,6
-1,0
187623,5
1033259,8
304051,9
177861,145
67147,121
-1,1
-1,0
-1,1
-1,0
-1,0
-1,0
103986,66
165897,16
-1,0
-1,1
-1,1
-1,0
165786,28
126218,757
1267469,54
-1,0
329421,11
515159,18
