744515,1884,101488603
712343,92,6783801
539170,95,8837577
809892,98,12219975
539437,99,17498199
438108,99,16462609
596833,81,2200492
905116,93,7832140
1457904,71,893348
1395959,72,949966
1347898,70,786914
1537184,68,653940
1225613,77,1539523
890044,76,1426879
439637,85,3376018
618480,83,2841278
817499,74,1173751
617824,78,1696005
785476,75,1328316
764039,84,3016939
951807,78,1726538
604428,72,972110
955840,72,941416
190625,91,6330869
-1,1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
601299,94
475908,13
638116,10
850490,9
541782,38
254006,21
348269,3
-1,0
-1,2485
226800,253
472661,92
-1,0
-1,265
-1,0
-1,0
96160,58
-1,0
-1,0
678997,70
174342,240
-1,4
-1,0
191854,43
-1,0
-1,0
-1,0
-1,2
229901,26
-1,2
-1,4
335030,26
354045,43
390155,114
346154,44
-1,0
-1,0
193233,41
452643,20
413241,37
218836,100
856349,5
263688,36
692120,15
-1,0
-1,1
243283,42
280309,56
238658,1
-1,0
-1,0
-1,0
-1,0
-1,0
201574,48
340548,28
-1,1
175564,90
-1,0
616261,6
-1,0
197436,5
1074895,8
312777,9
185609,145
74666,121
-1,1
-1,0
-1,1
-1,0
-1,0
-1,0
107138,66
176939,16
-1,0
-1,1
-1,1
-1,0
170976,28
129719,757
1291711,54
-1,0
341874,11
530051,18
