639946,1873,99828107
639776,92,6779001
483367,95,8831782
725742,98,12132214
484834,99,17382113
397960,99,16308708
542711,80,2142180
847368,93,7513973
1351933,71,884590
1264487,72,948999
1283407,70,760350
1435615,68,650770
1137090,77,1539523
817851,76,1393542
392157,85,3370693
573475,82,2613172
738968,74,1173751
557177,78,1695789
730189,75,1273240
700379,84,3006939
863774,78,1725642
830030,64,441005
865064,72,937353
166193,91,6322778
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
552464,94
416365,13
586697,10
793399,9
507431,38
232203,21
323845,3
-1,-1
-1,-1
215722,253
827819,19
-1,-1
-1,-1
-1,-1
-1,-1
68747,58
-1,-1
-1,-1
629429,70
-1,-1
-1,-1
163645,43
-1,-1
-1,-1
-1,-1
-1,-1
210800,26
-1,-1
-1,-1
308180,26
328653,43
355974,114
322727,44
-1,-1
-1,-1
152578,41
426459,20
369451,37
188349,100
781810,5
239286,36
648273,15
-1,-1
-1,-1
220801,42
204332,56
221167,1
-1,-1
-1,-1
-1,-1
-1,-1
185660,35
281937,28
-1,-1
156044,90
565047,6
-1,-1
169481,5
937853,8
283120,9
159400,145
48268,121
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
98091,66
145144,16
-1,-1
-1,-1
-1,-1
-1,-1
152245,28
119817,757
1214264,54
-1,-1
302259,11
483164,18
