586494,1852,85046704
574130,91,6300185
427423,94,8351078
887048,91,6328336
506558,99,14436116
408707,99,14498315
464440,80,2104075
805801,91,6333420
1207079,71,880780
1113355,72,943531
1141275,70,758460
1290743,68,648450
1027091,76,1430546
715252,76,1369638
373477,84,2991856
653618,78,1680210
640647,74,1172369
470781,78,1694016
611016,75,1273240
672057,82,2539736
742640,78,1725277
777061,62,341832
727781,72,936724
134047,91,6308514
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
488923,93
342478,13
523640,10
725109,9
457113,38
204601,20
290078,3
-1,-1
-1,-1
188586,253
744022,8
-1,-1
-1,-1
-1,-1
24488,58
-1,-1
-1,-1
559188,70
-1,-1
-1,-1
125888,43
-1,-1
-1,-1
-1,-1
-1,-1
187840,25
-1,-1
-1,-1
269754,25
295738,43
330052,100
291917,44
-1,-1
-1,-1
394377,20
326414,37
190333,67
679614,5
204545,36
591363,15
-1,-1
-1,-1
187402,42
89731,56
203282,1
-1,-1
-1,-1
-1,-1
-1,-1
163638,15
232528,28
-1,-1
230975,21
503992,6
-1,-1
132977,5
728028,8
239174,9
129721,137
38962,55
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
120592,41
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
128716,28
117204,688
1085549,53
-1,-1
-1,-1
